64.6612	24	2.30095e-08	-3.24234e-07	
64.6612	24	1.67806e-07	-1.51672e-07	
64.6612	24	1.67806e-07	7.35917e-08	
64.6612	24	2.30096e-08	2.46154e-07	
64.6612	24	-1.98832e-07	2.8527e-07	
64.6612	24	-3.93916e-07	1.72638e-07	
64.6612	25	5.92551e-08	-3.90401e-08	
64.6612	25	1.22529e-08	9.00974e-08	
64.6612	25	-1.06761e-07	1.5881e-07	
64.6612	25	-2.42098e-07	1.34946e-07	
64.6612	25	-3.30433e-07	2.96726e-08	
64.6612	25	-3.30433e-07	-1.07753e-07	
64.6612	25	-2.42098e-07	-2.13026e-07	
64.6612	25	-1.06761e-07	-2.3689e-07	
64.6612	25	1.22529e-08	-1.68178e-07	
64.6612	26	-2.45077e-07	-3.904e-08	
64.6612	26	-2.20879e-07	-1.05523e-07	
64.6612	26	-1.59608e-07	-1.40899e-07	
64.6612	26	-8.99322e-08	-1.28613e-07	
64.6612	26	-4.44549e-08	-7.44152e-08	
64.6612	26	-4.44549e-08	-3.66496e-09	
64.6612	26	-8.99322e-08	5.05328e-08	
64.6612	26	-1.59607e-07	6.28185e-08	
64.6612	26	-2.20879e-07	2.74434e-08	
64.6612	27	-4.64383e-08	-3.90401e-08	
64.6612	27	-6.87129e-08	2.2159e-08	
64.6612	27	-1.25114e-07	5.47223e-08	
64.6612	27	-1.89251e-07	4.34132e-08	
64.6612	27	-2.31114e-07	-6.47671e-09	
64.6612	27	-2.31114e-07	-7.16034e-08	
64.6612	27	-1.89251e-07	-1.21493e-07	
64.6612	27	-1.25114e-07	-1.32802e-07	
64.6612	27	-6.87129e-08	-1.00239e-07	
64.6612	28	-2.0837e-07	-3.904e-08	
64.6612	28	-1.9276e-07	-8.19287e-08	
64.6612	28	-1.53233e-07	-1.04749e-07	
64.6612	28	-1.08286e-07	-9.68238e-08	
64.6612	28	-7.89481e-08	-6.18606e-08	
64.6612	28	-7.89481e-08	-1.62195e-08	
64.6612	28	-1.08286e-07	1.87437e-08	
64.6612	28	-1.53233e-07	2.66692e-08	
64.6612	28	-1.9276e-07	3.8486e-09	
64.6612	29	-1.02677e-07	-3.90401e-08	
64.6612	29	-1.11794e-07	-1.39903e-08	
64.6612	29	-1.3488e-07	-6.61586e-10	
64.6612	29	-1.61132e-07	-5.29059e-09	
64.6612	29	-1.78267e-07	-2.57113e-08	
64.6612	29	-1.78267e-07	-5.23688e-08	
64.6612	29	-1.61132e-07	-7.27895e-08	
64.6612	29	-1.3488e-07	-7.74185e-08	
64.6612	29	-1.11794e-07	-6.40898e-08	
64.6612	30	-1.81125e-07	-3.904e-08	
64.6612	30	-1.71889e-07	-6.4416e-08	
64.6612	30	-1.48502e-07	-7.79183e-08	
64.6612	30	-1.21908e-07	-7.3229e-08	
64.6612	30	-1.0455e-07	-5.25423e-08	
64.6612	30	-1.0455e-07	-2.55378e-08	
64.6612	30	-1.21908e-07	-4.85109e-09	
64.6612	30	-1.48502e-07	-1.61805e-10	
64.6612	30	-1.71889e-07	-1.36641e-08	
64.6612	31	-1.02677e-07	-3.904e-08	
64.6612	31	-1.11794e-07	-1.39903e-08	
64.6612	31	-1.3488e-07	-6.61593e-10	
64.6612	31	-1.61132e-07	-5.29059e-09	
64.6612	31	-1.78267e-07	-2.57113e-08	
64.6612	31	-1.78267e-07	-5.23687e-08	
64.6612	31	-1.61132e-07	-7.27895e-08	
64.6612	31	-1.3488e-07	-7.74185e-08	
64.6612	31	-1.11794e-07	-6.40898e-08	
64.6612	32	-1.81125e-07	-3.904e-08	
64.6612	32	-1.71889e-07	-6.4416e-08	
64.6612	32	-1.48502e-07	-7.79183e-08	
64.6612	32	-1.21908e-07	-7.3229e-08	
64.6612	32	-1.0455e-07	-5.25423e-08	
64.6612	32	-1.0455e-07	-2.55378e-08	
64.6612	32	-1.21908e-07	-4.85109e-09	
64.6612	32	-1.48502e-07	-1.61805e-10	
64.6612	32	-1.71889e-07	-1.36641e-08	
64.6612	33	-1.02677e-07	-3.90401e-08	
64.6612	33	-1.11794e-07	-1.39903e-08	
64.6612	33	-1.3488e-07	-6.61586e-10	
64.6612	33	-1.61132e-07	-5.2906e-09	
64.6612	33	-1.78267e-07	-2.57113e-08	
64.6612	33	-1.78267e-07	-5.23688e-08	
64.6612	33	-1.61132e-07	-7.27895e-08	
64.6612	33	-1.3488e-07	-7.74185e-08	
64.6612	33	-1.11794e-07	-6.40898e-08	
64.6612	34	-1.81125e-07	-3.904e-08	
64.6612	34	-1.71889e-07	-6.4416e-08	
64.6612	34	-1.48502e-07	-7.79183e-08	
64.6612	34	-1.21908e-07	-7.3229e-08	
64.6612	34	-1.0455e-07	-5.25423e-08	
64.6612	34	-1.0455e-07	-2.55378e-08	
64.6612	34	-1.21908e-07	-4.85109e-09	
64.6612	34	-1.48502e-07	-1.61812e-10	
64.6612	34	-1.71889e-07	-1.36641e-08	
64.6612	35	-1.02677e-07	-3.90401e-08	
64.6612	35	-1.11794e-07	-1.39903e-08	
64.6612	35	-1.3488e-07	-6.61593e-10	
64.6612	35	-1.61132e-07	-5.29059e-09	
64.6612	35	-1.78267e-07	-2.57113e-08	
64.6612	35	-1.78267e-07	-5.23687e-08	
64.6612	35	-1.61132e-07	-7.27895e-08	
64.6612	35	-1.3488e-07	-7.74185e-08	
64.6612	35	-1.11794e-07	-6.40898e-08	
64.6612	36	-1.81125e-07	-3.904e-08	
64.6612	36	-1.71889e-07	-6.4416e-08	
64.6612	36	-1.48502e-07	-7.79183e-08	
64.6612	36	-1.21908e-07	-7.3229e-08	
64.6612	36	-1.0455e-07	-5.25423e-08	
64.6612	36	-1.0455e-07	-2.55378e-08	
64.6612	36	-1.21908e-07	-4.85109e-09	
64.6612	36	-1.48502e-07	-1.61812e-10	
64.6612	36	-1.71889e-07	-1.36641e-08	
64.6612	37	-1.02677e-07	-3.90401e-08	
64.6612	37	-1.11794e-07	-1.39903e-08	
64.6612	37	-1.3488e-07	-6.61593e-10	
64.6612	37	-1.61132e-07	-5.29059e-09	
64.6612	37	-1.78267e-07	-2.57113e-08	
64.6612	37	-1.78267e-07	-5.23688e-08	
64.6612	37	-1.61132e-07	-7.27895e-08	
64.6612	37	-1.3488e-07	-7.74185e-08	
64.6612	37	-1.11794e-07	-6.40898e-08	
64.6612	38	-1.81125e-07	-3.904e-08	
64.6612	38	-1.71889e-07	-6.4416e-08	
64.6612	38	-1.48502e-07	-7.79183e-08	
64.6612	38	-1.21908e-07	-7.3229e-08	
64.6612	38	-1.0455e-07	-5.25423e-08	
64.6612	38	-1.0455e-07	-2.55378e-08	
64.6612	38	-1.21908e-07	-4.85109e-09	
64.6612	38	-1.48502e-07	-1.61812e-10	
64.6612	38	-1.71889e-07	-1.36641e-08	
64.6612	39	-1.02677e-07	-3.90401e-08	
64.6612	39	-1.11794e-07	-1.39903e-08	
64.6612	39	-1.3488e-07	-6.61593e-10	
64.6612	39	-1.61132e-07	-5.29059e-09	
64.6612	39	-1.78267e-07	-2.57113e-08	
64.6612	39	-1.78267e-07	-5.23687e-08	
64.6612	39	-1.61132e-07	-7.27895e-08	
64.6612	39	-1.3488e-07	-7.74185e-08	
64.6612	39	-1.11794e-07	-6.40898e-08	
64.6612	40	-1.81125e-07	-3.904e-08	
64.6612	40	-1.71889e-07	-6.4416e-08	
64.6612	40	-1.48502e-07	-7.79183e-08	
64.6612	40	-1.21908e-07	-7.3229e-08	
64.6612	40	-1.0455e-07	-5.25423e-08	
64.6612	40	-1.0455e-07	-2.55378e-08	
64.6612	40	-1.21908e-07	-4.85109e-09	
64.6612	40	-1.48502e-07	-1.61812e-10	
64.6612	40	-1.71889e-07	-1.36641e-08	
64.6612	41	-1.02677e-07	-3.90401e-08	
64.6612	41	-1.11794e-07	-1.39903e-08	
64.6612	41	-1.3488e-07	-6.61593e-10	
64.6612	41	-1.61132e-07	-5.29059e-09	
64.6612	41	-1.78267e-07	-2.57113e-08	
64.6612	41	-1.78267e-07	-5.23688e-08	
64.6612	41	-1.61132e-07	-7.27895e-08	
64.6612	41	-1.3488e-07	-7.74185e-08	
64.6612	41	-1.11794e-07	-6.40898e-08	
64.6612	42	-1.81125e-07	-3.904e-08	
64.6612	42	-1.71889e-07	-6.4416e-08	
64.6612	42	-1.48502e-07	-7.79183e-08	
64.6612	42	-1.21908e-07	-7.3229e-08	
64.6612	42	-1.0455e-07	-5.25423e-08	
64.6612	42	-1.0455e-07	-2.55378e-08	
64.6612	42	-1.21908e-07	-4.85109e-09	
64.6612	42	-1.48502e-07	-1.61812e-10	
64.6612	42	-1.71889e-07	-1.36641e-08	
64.6612	43	-1.02677e-07	-3.90401e-08	
64.6612	43	-1.11794e-07	-1.39903e-08	
64.6612	43	-1.3488e-07	-6.61593e-10	
64.6612	43	-1.61132e-07	-5.29059e-09	
64.6612	43	-1.78267e-07	-2.57113e-08	
64.6612	43	-1.78267e-07	-5.23687e-08	
64.6612	43	-1.61132e-07	-7.27895e-08	
64.6612	43	-1.3488e-07	-7.74185e-08	
64.6612	43	-1.11794e-07	-6.40898e-08	
64.6612	44	-1.81125e-07	-3.904e-08	
64.6612	44	-1.71889e-07	-6.4416e-08	
64.6612	44	-1.48502e-07	-7.79183e-08	
64.6612	44	-1.21908e-07	-7.3229e-08	
64.6612	44	-1.0455e-07	-5.25423e-08	
64.6612	44	-1.0455e-07	-2.55378e-08	
64.6612	44	-1.21908e-07	-4.85109e-09	
64.6612	44	-1.48502e-07	-1.61812e-10	
64.6612	44	-1.71889e-07	-1.36641e-08	
64.6612	45	-1.02677e-07	-3.90401e-08	
64.6612	45	-1.11794e-07	-1.39903e-08	
64.6612	45	-1.3488e-07	-6.61593e-10	
64.6612	45	-1.61132e-07	-5.29059e-09	
64.6612	45	-1.78267e-07	-2.57113e-08	
64.6612	45	-1.78267e-07	-5.23688e-08	
64.6612	45	-1.61132e-07	-7.27895e-08	
64.6612	45	-1.3488e-07	-7.74185e-08	
64.6612	45	-1.11794e-07	-6.40898e-08	
64.6612	46	-1.81125e-07	-3.904e-08	
64.6612	46	-1.71889e-07	-6.4416e-08	
64.6612	46	-1.48502e-07	-7.79183e-08	
64.6612	46	-1.21908e-07	-7.3229e-08	
64.6612	46	-1.0455e-07	-5.25423e-08	
64.6612	46	-1.0455e-07	-2.55378e-08	
64.6612	46	-1.21908e-07	-4.85109e-09	
64.6612	46	-1.48502e-07	-1.61812e-10	
64.6612	46	-1.71889e-07	-1.36641e-08	
64.6612	47	-1.02677e-07	-3.90401e-08	
64.6612	47	-1.11794e-07	-1.39903e-08	
64.6612	47	-1.3488e-07	-6.61593e-10	
64.6612	47	-1.61132e-07	-5.29059e-09	
64.6612	47	-1.78267e-07	-2.57113e-08	
64.6612	47	-1.78267e-07	-5.23687e-08	
64.6612	47	-1.61132e-07	-7.27895e-08	
64.6612	47	-1.3488e-07	-7.74185e-08	
64.6612	47	-1.11794e-07	-6.40898e-08	
64.6612	48	-1.81125e-07	-3.904e-08	
64.6612	48	-1.71889e-07	-6.4416e-08	
64.6612	48	-1.48502e-07	-7.79183e-08	
64.6612	48	-1.21908e-07	-7.3229e-08	
64.6612	48	-1.0455e-07	-5.25423e-08	
64.6612	48	-1.0455e-07	-2.55378e-08	
64.6612	48	-1.21908e-07	-4.85109e-09	
64.6612	48	-1.48502e-07	-1.61812e-10	
64.6612	48	-1.71889e-07	-1.36641e-08	
64.6612	49	-1.02677e-07	-3.90401e-08	
64.6612	49	-1.11794e-07	-1.39903e-08	
64.6612	49	-1.3488e-07	-6.61593e-10	
64.6612	49	-1.61132e-07	-5.29059e-09	
64.6612	49	-1.78267e-07	-2.57113e-08	
64.6612	49	-1.78267e-07	-5.23688e-08	
64.6612	49	-1.61132e-07	-7.27895e-08	
64.6612	49	-1.3488e-07	-7.74185e-08	
64.6612	49	-1.11794e-07	-6.40898e-08	
64.6612	50	-1.81125e-07	-3.904e-08	
64.6612	50	-1.71889e-07	-6.4416e-08	
64.6612	50	-1.48502e-07	-7.79183e-08	
64.6612	50	-1.21908e-07	-7.3229e-08	
64.6612	50	-1.0455e-07	-5.25423e-08	
64.6612	50	-1.0455e-07	-2.55378e-08	
64.6612	50	-1.21908e-07	-4.85109e-09	
64.6612	50	-1.48502e-07	-1.61812e-10	
64.6612	50	-1.71889e-07	-1.36641e-08	
64.6612	51	-1.02677e-07	-3.90401e-08	
64.6612	51	-1.11794e-07	-1.39903e-08	
64.6612	51	-1.3488e-07	-6.61593e-10	
64.6612	51	-1.61132e-07	-5.29059e-09	
64.6612	51	-1.78267e-07	-2.57113e-08	
64.6612	51	-1.78267e-07	-5.23687e-08	
64.6612	51	-1.61132e-07	-7.27895e-08	
64.6612	51	-1.3488e-07	-7.74185e-08	
64.6612	51	-1.11794e-07	-6.40898e-08	
64.6612	52	-1.81125e-07	-3.904e-08	
64.6612	52	-1.71889e-07	-6.4416e-08	
64.6612	52	-1.48502e-07	-7.79183e-08	
64.6612	52	-1.21908e-07	-7.3229e-08	
64.6612	52	-1.0455e-07	-5.25423e-08	
64.6612	52	-1.0455e-07	-2.55378e-08	
64.6612	52	-1.21908e-07	-4.85109e-09	
64.6612	52	-1.48502e-07	-1.61812e-10	
64.6612	52	-1.71889e-07	-1.36641e-08	
64.6612	53	-1.02677e-07	-3.90401e-08	
64.6612	53	-1.11794e-07	-1.39903e-08	
64.6612	53	-1.3488e-07	-6.61593e-10	
64.6612	53	-1.61132e-07	-5.29059e-09	
64.6612	53	-1.78267e-07	-2.57113e-08	
64.6612	53	-1.78267e-07	-5.23688e-08	
64.6612	53	-1.61132e-07	-7.27895e-08	
64.6612	53	-1.3488e-07	-7.74185e-08	
64.6612	53	-1.11794e-07	-6.40898e-08	
64.6612	54	-1.81125e-07	-3.904e-08	
64.6612	54	-1.71889e-07	-6.4416e-08	
64.6612	54	-1.48502e-07	-7.79183e-08	
64.6612	54	-1.21908e-07	-7.3229e-08	
64.6612	54	-1.0455e-07	-5.25423e-08	
64.6612	54	-1.0455e-07	-2.55378e-08	
64.6612	54	-1.21908e-07	-4.85109e-09	
64.6612	54	-1.48502e-07	-1.61812e-10	
64.6612	54	-1.71889e-07	-1.36641e-08	
64.6612	55	-1.02677e-07	-3.90401e-08	
64.6612	55	-1.11794e-07	-1.39903e-08	
64.6612	55	-1.3488e-07	-6.61593e-10	
64.6612	55	-1.61132e-07	-5.29059e-09	
64.6612	55	-1.78267e-07	-2.57113e-08	
64.6612	55	-1.78267e-07	-5.23687e-08	
64.6612	55	-1.61132e-07	-7.27895e-08	
64.6612	55	-1.3488e-07	-7.74185e-08	
64.6612	55	-1.11794e-07	-6.40898e-08	
64.6612	56	-1.81125e-07	-3.904e-08	
64.6612	56	-1.71889e-07	-6.4416e-08	
64.6612	56	-1.48502e-07	-7.79183e-08	
64.6612	56	-1.21908e-07	-7.3229e-08	
64.6612	56	-1.0455e-07	-5.25423e-08	
64.6612	56	-1.0455e-07	-2.55378e-08	
64.6612	56	-1.21908e-07	-4.85109e-09	
64.6612	56	-1.48502e-07	-1.61812e-10	
64.6612	56	-1.71889e-07	-1.36641e-08	
64.6612	57	-1.02677e-07	-3.90401e-08	
64.6612	57	-1.11794e-07	-1.39903e-08	
64.6612	57	-1.3488e-07	-6.61593e-10	
64.6612	57	-1.61132e-07	-5.29059e-09	
64.6612	57	-1.78267e-07	-2.57113e-08	
64.6612	57	-1.78267e-07	-5.23688e-08	
64.6612	57	-1.61132e-07	-7.27895e-08	
64.6612	57	-1.3488e-07	-7.74185e-08	
64.6612	57	-1.11794e-07	-6.40898e-08	
64.6612	58	-1.81125e-07	-3.904e-08	
64.6612	58	-1.71889e-07	-6.4416e-08	
64.6612	58	-1.48502e-07	-7.79183e-08	
64.6612	58	-1.21908e-07	-7.3229e-08	
64.6612	58	-1.0455e-07	-5.25423e-08	
64.6612	58	-1.0455e-07	-2.55378e-08	
64.6612	58	-1.21908e-07	-4.85109e-09	
64.6612	58	-1.48502e-07	-1.61812e-10	
64.6612	58	-1.71889e-07	-1.36641e-08	
64.6612	59	-1.02677e-07	-3.90401e-08	
64.6612	59	-1.11794e-07	-1.39903e-08	
64.6612	59	-1.3488e-07	-6.61593e-10	
64.6612	59	-1.61132e-07	-5.29059e-09	
64.6612	59	-1.78267e-07	-2.57113e-08	
64.6612	59	-1.78267e-07	-5.23687e-08	
64.6612	59	-1.61132e-07	-7.27895e-08	
64.6612	59	-1.3488e-07	-7.74185e-08	
64.6612	59	-1.11794e-07	-6.40898e-08	
64.6612	60	-1.81125e-07	-3.904e-08	
64.6612	60	-1.71889e-07	-6.4416e-08	
64.6612	60	-1.48502e-07	-7.79183e-08	
64.6612	60	-1.21908e-07	-7.3229e-08	
64.6612	60	-1.0455e-07	-5.25423e-08	
64.6612	60	-1.0455e-07	-2.55378e-08	
64.6612	60	-1.21908e-07	-4.85109e-09	
64.6612	60	-1.48502e-07	-1.61812e-10	
64.6612	60	-1.71889e-07	-1.36641e-08	
64.6612	61	-1.02677e-07	-3.90401e-08	
64.6612	61	-1.11794e-07	-1.39903e-08	
64.6612	61	-1.3488e-07	-6.61593e-10	
64.6612	61	-1.61132e-07	-5.29059e-09	
64.6612	61	-1.78267e-07	-2.57113e-08	
64.6612	61	-1.78267e-07	-5.23688e-08	
64.6612	61	-1.61132e-07	-7.27895e-08	
64.6612	61	-1.3488e-07	-7.74185e-08	
64.6612	61	-1.11794e-07	-6.40898e-08	
64.6612	62	-1.81125e-07	-3.904e-08	
64.6612	62	-1.71889e-07	-6.4416e-08	
64.6612	62	-1.48502e-07	-7.79183e-08	
64.6612	62	-1.21908e-07	-7.3229e-08	
64.6612	62	-1.0455e-07	-5.25423e-08	
64.6612	62	-1.0455e-07	-2.55378e-08	
64.6612	62	-1.21908e-07	-4.85109e-09	
64.6612	62	-1.48502e-07	-1.61812e-10	
64.6612	62	-1.71889e-07	-1.36641e-08	
64.6612	63	-1.02677e-07	-3.90401e-08	
64.6612	63	-1.11794e-07	-1.39903e-08	
64.6612	63	-1.3488e-07	-6.61593e-10	
64.6612	63	-1.61132e-07	-5.29059e-09	
64.6612	63	-1.78267e-07	-2.57113e-08	
64.6612	63	-1.78267e-07	-5.23687e-08	
64.6612	63	-1.61132e-07	-7.27895e-08	
64.6612	63	-1.3488e-07	-7.74185e-08	
64.6612	63	-1.11794e-07	-6.40898e-08	
64.6612	64	-1.81125e-07	-3.904e-08	
64.6612	64	-1.71889e-07	-6.4416e-08	
64.6612	64	-1.48502e-07	-7.79183e-08	
64.6612	64	-1.21908e-07	-7.3229e-08	
64.6612	64	-1.0455e-07	-5.25423e-08	
64.6612	64	-1.0455e-07	-2.55378e-08	
64.6612	64	-1.21908e-07	-4.85109e-09	
64.6612	64	-1.48502e-07	-1.61812e-10	
64.6612	64	-1.71889e-07	-1.36641e-08	
64.6612	65	-1.02677e-07	-3.90401e-08	
64.6612	65	-1.11794e-07	-1.39903e-08	
64.6612	65	-1.3488e-07	-6.61593e-10	
64.6612	65	-1.61132e-07	-5.29059e-09	
64.6612	65	-1.78267e-07	-2.57113e-08	
64.6612	65	-1.78267e-07	-5.23688e-08	
64.6612	65	-1.61132e-07	-7.27895e-08	
64.6612	65	-1.3488e-07	-7.74185e-08	
64.6612	65	-1.11794e-07	-6.40898e-08	
64.6612	66	-1.81125e-07	-3.904e-08	
64.6612	66	-1.71889e-07	-6.4416e-08	
64.6612	66	-1.48502e-07	-7.79183e-08	
64.6612	66	-1.21908e-07	-7.3229e-08	
64.6612	66	-1.0455e-07	-5.25423e-08	
64.6612	66	-1.0455e-07	-2.55378e-08	
64.6612	66	-1.21908e-07	-4.85109e-09	
64.6612	66	-1.48502e-07	-1.61812e-10	
64.6612	66	-1.71889e-07	-1.36641e-08	
64.6612	67	-1.02677e-07	-3.90401e-08	
64.6612	67	-1.11794e-07	-1.39903e-08	
64.6612	67	-1.3488e-07	-6.61593e-10	
64.6612	67	-1.61132e-07	-5.29059e-09	
64.6612	67	-1.78267e-07	-2.57113e-08	
64.6612	67	-1.78267e-07	-5.23687e-08	
64.6612	67	-1.61132e-07	-7.27895e-08	
64.6612	67	-1.3488e-07	-7.74185e-08	
64.6612	67	-1.11794e-07	-6.40898e-08	
64.6612	68	-1.81125e-07	-3.904e-08	
64.6612	68	-1.71889e-07	-6.4416e-08	
64.6612	68	-1.48502e-07	-7.79183e-08	
64.6612	68	-1.21908e-07	-7.3229e-08	
64.6612	68	-1.0455e-07	-5.25423e-08	
64.6612	68	-1.0455e-07	-2.55378e-08	
64.6612	68	-1.21908e-07	-4.85109e-09	
64.6612	68	-1.48502e-07	-1.61812e-10	
64.6612	68	-1.71889e-07	-1.36641e-08	
64.6612	69	-1.02677e-07	-3.90401e-08	
64.6612	69	-1.11794e-07	-1.39903e-08	
64.6612	69	-1.3488e-07	-6.61593e-10	
64.6612	69	-1.61132e-07	-5.29059e-09	
64.6612	69	-1.78267e-07	-2.57113e-08	
64.6612	69	-1.78267e-07	-5.23688e-08	
64.6612	69	-1.61132e-07	-7.27895e-08	
64.6612	69	-1.3488e-07	-7.74185e-08	
64.6612	69	-1.11794e-07	-6.40898e-08	
64.6612	70	-1.81125e-07	-3.904e-08	
64.6612	70	-1.71889e-07	-6.4416e-08	
64.6612	70	-1.48502e-07	-7.79183e-08	
64.6612	70	-1.21908e-07	-7.3229e-08	
64.6612	70	-1.0455e-07	-5.25423e-08	
64.6612	70	-1.0455e-07	-2.55378e-08	
64.6612	70	-1.21908e-07	-4.85109e-09	
64.6612	70	-1.48502e-07	-1.61812e-10	
64.6612	70	-1.71889e-07	-1.36641e-08	
64.6612	71	-1.02677e-07	-3.90401e-08	
64.6612	71	-1.11794e-07	-1.39903e-08	
64.6612	71	-1.3488e-07	-6.61593e-10	
64.6612	71	-1.61132e-07	-5.29059e-09	
64.6612	71	-1.78267e-07	-2.57113e-08	
64.6612	71	-1.78267e-07	-5.23687e-08	
64.6612	71	-1.61132e-07	-7.27895e-08	
64.6612	71	-1.3488e-07	-7.74185e-08	
64.6612	71	-1.11794e-07	-6.40898e-08	
64.6612	72	-1.81125e-07	-3.904e-08	
64.6612	72	-1.71889e-07	-6.4416e-08	
64.6612	72	-1.48502e-07	-7.79183e-08	
64.6612	72	-1.21908e-07	-7.3229e-08	
64.6612	72	-1.0455e-07	-5.25423e-08	
64.6612	72	-1.0455e-07	-2.55378e-08	
64.6612	72	-1.21908e-07	-4.85109e-09	
64.6612	72	-1.48502e-07	-1.61812e-10	
64.6612	72	-1.71889e-07	-1.36641e-08	
64.6612	73	-1.02677e-07	-3.90401e-08	
64.6612	73	-1.11794e-07	-1.39903e-08	
64.6612	73	-1.3488e-07	-6.61593e-10	
64.6612	73	-1.61132e-07	-5.29059e-09	
64.6612	73	-1.78267e-07	-2.57113e-08	
64.6612	73	-1.78267e-07	-5.23688e-08	
64.6612	73	-1.61132e-07	-7.27895e-08	
64.6612	73	-1.3488e-07	-7.74185e-08	
64.6612	73	-1.11794e-07	-6.40898e-08	
64.6612	74	-1.81125e-07	-3.904e-08	
64.6612	74	-1.71889e-07	-6.4416e-08	
64.6612	74	-1.48502e-07	-7.79183e-08	
64.6612	74	-1.21908e-07	-7.3229e-08	
64.6612	74	-1.0455e-07	-5.25423e-08	
64.6612	74	-1.0455e-07	-2.55378e-08	
64.6612	74	-1.21908e-07	-4.85109e-09	
64.6612	74	-1.48502e-07	-1.61812e-10	
64.6612	74	-1.71889e-07	-1.36641e-08	
64.6612	75	-1.02677e-07	-3.90401e-08	
64.6612	75	-1.11794e-07	-1.39903e-08	
64.6612	75	-1.3488e-07	-6.61593e-10	
64.6612	75	-1.61132e-07	-5.29059e-09	
64.6612	75	-1.78267e-07	-2.57113e-08	
64.6612	75	-1.78267e-07	-5.23687e-08	
64.6612	75	-1.61132e-07	-7.27895e-08	
64.6612	75	-1.3488e-07	-7.74185e-08	
64.6612	75	-1.11794e-07	-6.40898e-08	
64.6612	76	-1.81125e-07	-3.904e-08	
64.6612	76	-1.71889e-07	-6.4416e-08	
64.6612	76	-1.48502e-07	-7.79183e-08	
64.6612	76	-1.21908e-07	-7.3229e-08	
64.6612	76	-1.0455e-07	-5.25423e-08	
64.6612	76	-1.0455e-07	-2.55378e-08	
64.6612	76	-1.21908e-07	-4.85109e-09	
64.6612	76	-1.48502e-07	-1.61812e-10	
64.6612	76	-1.71889e-07	-1.36641e-08	
64.6612	77	-1.02677e-07	-3.90401e-08	
64.6612	77	-1.11794e-07	-1.39903e-08	
64.6612	77	-1.3488e-07	-6.61593e-10	
64.6612	77	-1.61132e-07	-5.29059e-09	
64.6612	77	-1.78267e-07	-2.57113e-08	
64.6612	77	-1.78267e-07	-5.23688e-08	
64.6612	77	-1.61132e-07	-7.27895e-08	
64.6612	77	-1.3488e-07	-7.74185e-08	
64.6612	77	-1.11794e-07	-6.40898e-08	
64.6612	78	-1.81125e-07	-3.904e-08	
64.6612	78	-1.71889e-07	-6.4416e-08	
64.6612	78	-1.48502e-07	-7.79183e-08	
64.6612	78	-1.21908e-07	-7.3229e-08	
64.6612	78	-1.0455e-07	-5.25423e-08	
64.6612	78	-1.0455e-07	-2.55378e-08	
64.6612	78	-1.21908e-07	-4.85109e-09	
64.6612	78	-1.48502e-07	-1.61812e-10	
64.6612	78	-1.71889e-07	-1.36641e-08	
64.6612	79	-1.02677e-07	-3.90401e-08	
64.6612	79	-1.11794e-07	-1.39903e-08	
64.6612	79	-1.3488e-07	-6.61593e-10	
64.6612	79	-1.61132e-07	-5.29059e-09	
64.6612	79	-1.78267e-07	-2.57113e-08	
64.6612	79	-1.78267e-07	-5.23687e-08	
64.6612	79	-1.61132e-07	-7.27895e-08	
64.6612	79	-1.3488e-07	-7.74185e-08	
64.6612	79	-1.11794e-07	-6.40898e-08	
64.6612	80	-1.81125e-07	-3.904e-08	
64.6612	80	-1.71889e-07	-6.4416e-08	
64.6612	80	-1.48502e-07	-7.79183e-08	
64.6612	80	-1.21908e-07	-7.3229e-08	
64.6612	80	-1.0455e-07	-5.25423e-08	
64.6612	80	-1.0455e-07	-2.55378e-08	
64.6612	80	-1.21908e-07	-4.85109e-09	
64.6612	80	-1.48502e-07	-1.61812e-10	
64.6612	80	-1.71889e-07	-1.36641e-08	
64.6612	81	-1.02677e-07	-3.90401e-08	
64.6612	81	-1.11794e-07	-1.39903e-08	
64.6612	81	-1.3488e-07	-6.61593e-10	
64.6612	81	-1.61132e-07	-5.29059e-09	
64.6612	81	-1.78267e-07	-2.57113e-08	
64.6612	81	-1.78267e-07	-5.23688e-08	
64.6612	81	-1.61132e-07	-7.27895e-08	
64.6612	81	-1.3488e-07	-7.74185e-08	
64.6612	81	-1.11794e-07	-6.40898e-08	
64.6612	82	-1.81125e-07	-3.904e-08	
64.6612	82	-1.71889e-07	-6.4416e-08	
64.6612	82	-1.48502e-07	-7.79183e-08	
64.6612	82	-1.21908e-07	-7.3229e-08	
64.6612	82	-1.0455e-07	-5.25423e-08	
64.6612	82	-1.0455e-07	-2.55378e-08	
64.6612	82	-1.21908e-07	-4.85109e-09	
64.6612	82	-1.48502e-07	-1.61812e-10	
64.6612	82	-1.71889e-07	-1.36641e-08	
64.6612	83	-1.02677e-07	-3.90401e-08	
64.6612	83	-1.11794e-07	-1.39903e-08	
64.6612	83	-1.3488e-07	-6.61593e-10	
64.6612	83	-1.61132e-07	-5.29059e-09	
64.6612	83	-1.78267e-07	-2.57113e-08	
64.6612	83	-1.78267e-07	-5.23687e-08	
64.6612	83	-1.61132e-07	-7.27895e-08	
64.6612	83	-1.3488e-07	-7.74185e-08	
64.6612	83	-1.11794e-07	-6.40898e-08	
64.6612	84	-1.81125e-07	-3.904e-08	
64.6612	84	-1.71889e-07	-6.4416e-08	
64.6612	84	-1.48502e-07	-7.79183e-08	
